nstepsarsa,1,110,62,0.7128473755424082,0.15733311240437867,62,0,0,0,0.007885202835789674,0.008181051151080537,0,0,0.2,0.001
nstepsarsa,1,111,62,0.7137190927575882,0.1564211994935424,62,0,0,0,0.0071798794838117234,0.0075788221443626675,0,0,0.2,0.001
nstepsarsa,1,112,62,0.7145001322002603,0.15559724709269937,62,0,0,0,0.006524943029721428,0.007003126961590154,0,0,0.2,0.001
nstepsarsa,1,113,62,0.7151987436007226,0.1548542099995195,62,0,0,0,0.00591856582423959,0.006455828879933509,0,0,0.2,0.001
nstepsarsa,1,114,62,0.7158225574958509,0.1541854765138343,62,0,0,0,0.005358666554519945,0.005938117413278966,0,0,0.2,0.001
nstepsarsa,1,115,62,0.7163786249696562,0.1535848313002541,62,0,0,0,0.004843000717421223,0.005450519036157635,0,0,0.2,0.001
nstepsarsa,1,116,62,0.7168734520855722,0.15304643340555094,62,0,0,0,0.004369227689852842,0.004993008341045194,0,0,0.2,0.001
nstepsarsa,1,117,62,0.7173130309249024,0.15256480274524306,62,0,0,0,0.003934960991212567,0.0045651395423938245,0,0,0.2,0.001
nstepsarsa,1,118,63,0.7116424016622701,0.15828718737324415,63,0,0,0,0.002810760722300266,0.05160108161519803,0,0,0.2,0.001
nstepsarsa,1,119,62,0.7170383916713918,0.15296114689989818,62,0,0,0,0.003270971999739223,0.010059207704841873,0,0,0.2,0.001
nstepsarsa,1,120,62,0.7173609275823304,0.15263351751181015,62,0,0,0,0.0029393135107299625,0.007412467844483779,0,0,0.2,0.001
nstepsarsa,1,121,62,0.7176801859035146,0.1522993289761518,62,0,0,0,0.0026707091297680846,0.005711034858657756,0,0,0.2,0.001
nstepsarsa,1,122,62,0.7179864347251702,0.15196748895262358,62,0,0,0,0.002442816125470205,0.004597269891741434,0,0,0.2,0.001
nstepsarsa,1,123,62,0.7182736792984391,0.15164632981862788,62,0,0,0,0.0022414974736450705,0.0038404141036582685,0,0,0.2,0.001
nstepsarsa,1,124,62,0.718538599516698,0.15134225436344617,62,0,0,0,0.002058118197174764,0.0033023281653167488,0,0,0.2,0.001
nstepsarsa,1,125,62,0.7187797566481869,0.1510595112919564,62,0,0,0,0.001887651689228864,0.0029037461833914717,0,0,0.2,0.001
nstepsarsa,1,126,62,0.7189970050003481,0.15080044566833634,62,0,0,0,0.001727369703544266,0.002598224626408322,0,0,0.2,0.001
nstepsarsa,1,127,62,0.7191910590351643,0.15056590128469985,62,0,0,0,0.0015759497976516063,0.0023563159429326012,0,0,0.2,0.001
nstepsarsa,1,128,62,0.7193631779465095,0.15035562641480252,62,0,0,0,0.001432878749466491,0.002157709591026094,0,0,0.2,0.001
nstepsarsa,1,129,62,0.7195149385982919,0.1501686234331037,62,0,0,0,0.0012980636513555705,0.001987876053215949,0,0,0.2,0.001
nstepsarsa,1,130,62,0.7196480745861557,0.1500034261100934,62,0,0,0,0.001171586908948161,0.0018366227315217924,0,0,0.2,0.001
nstepsarsa,1,131,62,0.7197643644781948,0.14985830782744278,62,0,0,0,0.001053559419197737,0.0016972167862072743,0,0,0.2,0.001
nstepsarsa,1,132,62,0.7198655563641805,0.14973143130027555,62,0,0,0,0.0009440394213438509,0.0015656056293283525,0,0,0.2,0.001
nstepsarsa,1,133,62,0.7199533189728234,0.14962095194385738,62,0,0,0,0.0008429941457181008,0.0014396763240438022,0,0,0.2,0.001
nstepsarsa,1,134,62,0.7200292120162549,0.1495250860518521,62,0,0,0,0.0007502883600059439,0.0013186064896149967,0,0,0.2,0.001
nstepsarsa,1,135,62,0.7200946702562757,0.14944215310134987,62,0,0,0,0.0006656889280255339,0.0012023480556744362,0,0,0.2,0.001
nstepsarsa,1,136,62,0.7201509971869797,0.14937059953623247,62,0,0,0,0.0005888780731244362,0.0010912506555341506,0,0,0.2,0.001
nstepsarsa,1,137,62,0.720199365293135,0.1493090096272574,62,0,0,0,0.0005194705646548931,0.0009858077967218738,0,0,0.2,0.001
nstepsarsa,1,138,62,0.720240820650733,0.14925610756556873,62,0,0,0,0.0004570318093218857,0.0008864996197420049,0,0,0.2,0.001
nstepsarsa,1,139,62,0.7202762902453831,0.14921075381584165,62,0,0,0,0.0004010950421075362,0.0007937059090514279,0,0,0.2,0.001
nstepsarsa,1,140,62,0.7203065908421107,0.14917193789534017,62,0,0,0,0.0003511766304136734,0.0007076670273934705,0,0,0.2,0.001
nstepsarsa,1,141,62,0.7203324385823943,0.14913876910456764,62,0,0,0,0.00030678904461463633,0.0006284755458036997,0,0,0.2,0.001
nstepsarsa,1,142,62,0.7203544587385327,0.1491104662651886,62,0,0,0,0.0002674513918299521,0.0005560860851299704,0,0,0.2,0.001
nstepsarsa,1,143,62,0.7203731952428801,0.14908634718015953,62,0,0,0,0.00023269761781143588,0.0004903347568626481,0,0,0.2,0.001
nstepsarsa,1,144,62,0.7203891197464187,0.14906581828649,62,0,0,0,0.00020208259778781157,0.00043096253056528605,0,0,0.2,0.001
nstepsarsa,1,145,62,0.7204026400600154,0.1490483647973237,62,0,0,0,0.00017518639182688376,0.0003776389821135095,0,0,0.2,0.001
nstepsarsa,1,146,62,0.7204141079021014,0.14903354150791023,62,0,0,0,0.00015161695554743467,0.0003299843595709555,0,0,0.2,0.001
nstepsarsa,1,147,62,0.7204238259256626,0.1490209643553103,62,0,0,0,0.0001310115879990436,0.00028758890233734674,0,0,0.2,0.001
nstepsarsa,1,148,62,0.7204320540308756,0.1490103027638927,62,0,0,0,0.00011303737561239734,0.0002500289977390992,0,0,0.2,0.001
nstepsarsa,1,149,62,0.720439014991656,0.14900127277020328,62,0,0,0,9.739086127032932e-05,0.00021688016127177835,0,0,0.2,0.001
nstepsarsa,1,150,63,0.7177908390977968,0.14927647369344763,63,0,0,0,-0.0009150281973648012,0.04160091633083127,0,0,0.2,0.001
nstepsarsa,1,151,62,0.7195614960348825,0.14912591627105334,62,0,0,0,0.00015611097238583634,0.007855457030193549,0,0,0.2,0.001
nstepsarsa,1,152,62,0.7195810579705642,0.14916649213973823,62,0,0,0,0.000144450713590266,0.005706389885233495,0,0,0.2,0.001
nstepsarsa,1,153,62,0.7195996978593243,0.14921806467527887,62,0,0,0,0.00013420045963244957,0.004301918891344292,0,0,0.2,0.001
nstepsarsa,1,154,62,0.7196175210701403,0.1492734333826117,62,0,0,0,0.00012518357852177534,0.003369638413341037,0,0,0.2,0.001
nstepsarsa,1,155,62,0.7196355144726659,0.14932775261740042,62,0,0,0,0.00011814026534308666,0.002736000122523772,0,0,0.2,0.001
nstepsarsa,1,156,62,0.7196548327970638,0.14937754991864985,62,0,0,0,0.00011383053667224005,0.0022915926174226315,0,0,0.2,0.001
nstepsarsa,1,157,62,0.7196764387207986,0.149420401870616,62,0,0,0,0.00011267035307256422,0.0019680945724934893,0,0,0.2,0.001
nstepsarsa,1,158,62,0.7197009573435434,0.14945478298861742,62,0,0,0,0.00011465490520311038,0.0017228632256123515,0,0,0.2,0.001
nstepsarsa,1,159,62,0.7197286535649031,0.1494799385936832,62,0,0,0,0.00011942014552206662,0.0015290379308940192,0,0,0.2,0.001
nstepsarsa,1,160,62,0.7197594737440823,0.14949574934958423,62,0,0,0,0.00012635629559681267,0.0013695511439076784,0,0,0.2,0.001
nstepsarsa,1,161,62,0.7197931152892935,0.14950259035060023,62,0,0,0,0.00013472658168870157,0.0012336279383083305,0,0,0.2,0.001
nstepsarsa,1,162,62,0.7198291026664695,0.14950119469280707,62,0,0,0,0.0001437686425269566,0.001114689649676578,0,0,0.2,0.001
nstepsarsa,1,163,62,0.7198668580041827,0.1494925299690405,62,0,0,0,0.00015277025173481769,0.001008987222660574,0,0,0.2,0.001
nstepsarsa,1,164,62,0.719905760623453,0.14947769283626938,62,0,0,0,0.00016111882065809744,0.0009146176436030024,0,0,0.2,0.001
nstepsarsa,1,165,62,0.7199451935820357,0.14945782378540762,62,0,0,0,0.00016832801510917542,0.0008307708895902221,0,0,0.2,0.001
nstepsarsa,1,166,62,0.7199845774952109,0.14943404199037455,62,0,0,0,0.00017404632526249196,0.000757146565894211,0,0,0.2,0.001
nstepsarsa,1,167,62,0.720023393035765,0.14940739862816896,62,0,0,0,0.0001780526007642719,0.000693518085793929,0,0,0.2,0.001
nstepsarsa,1,168,62,0.7200611940064036,0.14937884621506575,62,0,0,0,0.0001802430512498209,0.0006394401927245977,0,0,0.2,0.001
nstepsarsa,1,169,62,0.7200976129759734,0.14934922114342336,62,0,0,0,0.0001806134105697795,0.0005941026995025608,0,0,0.2,0.001
nstepsarsa,1,170,62,0.7201323613474926,0.1493192365869934,62,0,0,0,0.00017923909997491226,0.000556326092799798,0,0,0.2,0.001
nstepsarsa,1,171,62,0.7201652254916052,0.14928948314895246,62,0,0,0,0.0001762554240926523,0.0005246720397701007,0,0,0.2,0.001
nstepsarsa,1,172,62,0.7201960603029944,0.14926043495931182,62,0,0,0,0.0001718391506632245,0.0004976162502144245,0,0,0.2,0.001
nstepsarsa,1,173,62,0.7202247812607873,0.14923245931440307,62,0,0,0,0.00016619227832364778,0.00047372206305189903,0,0,0.2,0.001
nstepsarsa,1,174,62,0.7202513558200048,0.14920582834040264,62,0,0,0,0.00015952838187629063,0.0004517683777211854,0,0,0.2,0.001
nstepsarsa,1,175,62,0.7202757947405479,0.14918073152355182,62,0,0,0,0.00015206162604411522,0.0004308141355871161,0,0,0.2,0.001
nstepsarsa,1,176,62,0.7202981437766479,0.1491572882645373,62,0,0,0,0.00014399833693530314,0.000410206208030983,0,0,0.2,0.001
nstepsarsa,1,177,62,0.7203184760022013,0.14913555987658914,62,0,0,0,0.00013553089510162026,0.0003895493666474973,0,0,0.2,0.001
nstepsarsa,1,178,62,0.720336884932728,0.1491155606563842,62,0,0,0,0.00012683364660802523,0.00036865756180228,0,0,0.2,0.001
nstepsarsa,1,179,62,0.7203534785184176,0.14909726781814786,62,0,0,0,0.00011806050297607255,0.0003475007761311115,0,0,0.2,0.001
nstepsarsa,1,180,62,0.7203683740201894,0.14908063020089127,62,0,0,0,0.00010934390415263995,0.00032615589652955633,0,0,0.2,0.001
nstepsarsa,1,181,62,0.7203816937373756,0.1490655757436636,62,0,0,0,0.0001007948405083349,0.00030476550267687097,0,0,0.2,0.001
nstepsarsa,1,182,62,0.7203935615274628,0.14905201778101487,62,0,0,0,9.250366249388418e-05,0.00028350559555663946,0,0,0.2,0.001
nstepsarsa,1,183,62,0.7204041000417541,0.1490398602468396,62,0,0,0,8.454144428638436e-05,0.00026256174770625907,0,0,0.2,0.001
nstepsarsa,1,184,62,0.7204134285928847,0.1490290018947801,62,0,0,0,7.696170655965929e-05,0.0002421124794703542,0,0,0.2,0.001
nstepsarsa,1,185,62,0.7204216615684126,0.1490193396518214,62,0,0,0,6.980234077563942e-05,0.00022231847871178445,0,0,0.2,0.001
nstepsarsa,1,186,62,0.720428907307289,0.14901077122211864,62,0,0,0,6.308761149688111e-05,0.0002033163419984586,0,0,0.2,0.001
nstepsarsa,1,187,62,0.7204352673613915,0.14900319705316398,62,0,0,0,5.683014330013485e-05,0.00018521568216206563,0,0,0.2,0.001
nstepsarsa,1,188,62,0.7204408360713438,0.14899652176816908,62,0,0,0,5.103282459235153e-05,0.00016809864520560012,0,0,0.2,0.001
nstepsarsa,1,189,62,0.7204457003936964,0.14899065515849289,62,0,0,0,4.569058202635151e-05,0.0001520210721192444,0,0,0.2,0.001
nstepsarsa,1,190,62,0.7204499399246196,0.14898551281914904,62,0,0,0,4.07919965442778e-05,0.00013701471244541758,0,0,0.2,0.001
nstepsarsa,1,191,62,0.7204536270731248,0.14898101649960843,62,0,0,0,3.632074574072821e-05,0.00012309004135445682,0,0,0.2,0.001
nstepsarsa,1,192,62,0.7204568273442283,0.14897709423174793,62,0,0,0,3.225686769614455e-05,0.00011023935069957271,0,0,0.2,0.001
nstepsarsa,1,193,62,0.7204595996992348,0.1489736802871808,62,0,0,0,2.8577849163293505e-05,9.843987944001312e-05,0,0,0.2,0.001
nstepsarsa,1,194,62,0.7204619969663625,0.1489707150074964,62,0,0,0,2.525954645826991e-05,8.76568231979435e-05,0,0,0.2,0.001
nstepsarsa,1,195,62,0.7204640662802363,0.1489681445432023,62,0,0,0,2.227695104058707e-05,7.784611987992066e-05,0,0,0.2,0.001
nstepsarsa,1,196,62,0.7204658495333502,0.14896592053040572,62,0,0,0,1.960481394636026e-05,6.895695135019084e-05,0,0,0.2,0.001
nstepsarsa,1,197,62,0.7204673838264879,0.1489639997284486,62,0,0,0,1.7218144294790123e-05,6.093393283140621e-05,0,0,0.2,0.001
nstepsarsa,1,198,62,0.7204687019083557,0.14896234363676034,62,0,0,0,1.5092597303622933e-05,5.371898437646641e-05,0,0,0.2,0.001
nstepsarsa,1,199,62,0.7204698325973672,0.1489609181050331,62,0,0,0,1.3204766854369962e-05,4.725289437369956e-05,0,0,0.2,0.001
nstepsarsa,2,0,2415,-0.0213028243496034,0.06407375959804329,2415,0,0,0,-0.0017370291903721878,0.05234157013235622,0,0,0.8,0.8
nstepsarsa,2,1,10000,-0.06903977974151328,0.01815261798138421,10000,0,0,0,-0.001948571705463663,0.009079783977085918,0,0,0.8,0.8
nstepsarsa,2,2,2605,-0.08315433843142793,0.0739137176265154,2605,0,0,0,0.0023598476509758557,0.052819474083441995,0,0,0.8,0.8
nstepsarsa,2,3,3452,-0.09418034762894863,0.07549165925868143,3452,0,0,0,0.001653074566072397,0.05854070175964224,0,0,0.8,0.8
nstepsarsa,2,4,1305,-0.025415736352313624,0.1998487411064893,1305,0,0,0,0.0036295295642238615,0.12960130839650152,0,0,0.8,0.8
nstepsarsa,2,5,884,0.006735786895606947,0.19865092787531868,884,0,0,0,0.0033712853604063835,0.11547409936037986,0,0,0.8,0.8
nstepsarsa,2,6,585,-0.011448060804853027,0.2002846975021703,585,0,0,0,0.007659003596838988,0.11176484715753972,0,0,0.8,0.8
nstepsarsa,2,7,4027,-0.0863885218811955,0.07708253299096793,4027,0,0,0,0.0009689180851265588,0.03547289800009765,0,0,0.8,0.8
nstepsarsa,2,8,2051,-0.08102889413279424,0.13365664794129348,2051,0,0,0,0.0019103286114140682,0.05795046138841616,0,0,0.8,0.8
nstepsarsa,2,9,2228,-0.05660551605386373,0.16036783360408874,2228,0,0,0,0.000872258557422483,0.0928319055548634,0,0,0.8,0.8
nstepsarsa,2,10,2504,-0.02193640097014577,0.17708161576790418,2504,0,0,0,0.002227310174873214,0.10378262018257954,0,0,0.8,0.8
nstepsarsa,2,11,1848,0.08273109620978059,0.2410807415036451,1848,0,0,0,-0.0016676626475353137,0.14032318577029454,0,0,0.8,0.8
nstepsarsa,2,12,2423,-0.0362127831059307,0.12185336896974057,2423,0,0,0,0.0005216517356917433,0.058157624902347306,0,0,0.8,0.8
nstepsarsa,2,13,1269,0.0034003007434828193,0.20106993593200748,1269,0,0,0,0.00033093813375454864,0.10378923619239327,0,0,0.8,0.8
nstepsarsa,2,14,1134,-0.0696211735345788,0.14520071118401356,1134,0,0,0,0.0039570784897567865,0.05799184576535582,0,0,0.8,0.8
nstepsarsa,2,15,1645,-0.0387236127423099,0.16193858888979154,1645,0,0,0,0.0017574483647033452,0.06391076086716498,0,0,0.8,0.8
nstepsarsa,2,16,2708,-0.07433057370562196,0.11743149952228518,2708,0,0,0,0.00202353910634453,0.06617763409280125,0,0,0.7958800173440752,0.7958800173440752
nstepsarsa,2,17,2026,-0.0399695766451017,0.17637955882527662,2026,0,0,0,0.00029305295416425295,0.08278187453772927,0,0,0.7695510786217261,0.7695510786217261
nstepsarsa,2,18,958,0.08944236582093007,0.24136161631800607,958,0,0,0,0.0009613841223578582,0.1156351241734808,0,0,0.744727494896694,0.744727494896694
nstepsarsa,2,19,1277,0.010737742008478981,0.18656441498324594,1277,0,0,0,-5.946681865433936e-05,0.09789362889197925,0,0,0.7212463990471711,0.7212463990471711
nstepsarsa,2,20,1765,0.08905529833661727,0.1877288343348248,1765,0,0,0,-0.0029662658181006337,0.0933056142082657,0,0,0.6989700043360187,0.6989700043360187
nstepsarsa,2,21,450,0.0017903240281286672,0.21169428627977782,450,0,0,0,0.01489999194320901,0.08490048086044345,0,0,0.6777807052660807,0.6777807052660807
nstepsarsa,2,22,901,0.01657963976285597,0.18067977096104412,901,0,0,0,0.004282948544197962,0.08628373292941516,0,0,0.6575773191777937,0.6575773191777937
nstepsarsa,2,23,335,0.015982123455346685,0.24578150781749378,335,0,0,0,0.016685731760887657,0.09094125627302004,0,0,0.6382721639824072,0.6382721639824072
nstepsarsa,2,24,803,0.019841763409524878,0.20744494765106353,803,0,0,0,0.005451999067836909,0.07517095180741495,0,0,0.619788758288394,0.619788758288394
nstepsarsa,2,25,341,0.09352377577072057,0.27254243459963284,341,0,0,0,0.018894659187364115,0.08718794949364313,0,0,0.6020599913279624,0.6020599913279624
nstepsarsa,2,26,329,0.08039166901904964,0.29396409631356923,329,0,0,0,0.016839135299861367,0.11334990692339067,0,0,0.585026652029182,0.585026652029182
nstepsarsa,2,27,459,0.06523501481765613,0.2411806867483598,459,0,0,0,0.013184376857376008,0.09377051732210596,0,0,0.5686362358410126,0.5686362358410126
nstepsarsa,2,28,480,0.19157361140535542,0.32988872725971685,480,0,0,0,0.005508617889913525,0.11726990736628337,0,0,0.5528419686577808,0.5528419686577808
nstepsarsa,2,29,346,0.08048038302194362,0.2912870684195992,346,0,0,0,0.016754052942979096,0.0995716636700159,0,0,0.5376020021010439,0.5376020021010439
nstepsarsa,2,30,315,0.1237790726397791,0.2603009095375674,315,0,0,0,0.016996101174347748,0.09990162950407241,0,0,0.5228787452803376,0.5228787452803376
nstepsarsa,2,31,432,0.10485084120031397,0.25311075749399836,432,0,0,0,0.011491161985338194,0.09594155676378277,0,0,0.5086383061657274,0.5086383061657274
nstepsarsa,2,32,479,0.16417381380736396,0.21082164018008134,479,0,0,0,0.002917877425240473,0.10177426904169116,0,0,0.49485002168009395,0.49485002168009395
nstepsarsa,2,33,536,0.07090393074941105,0.22611124445705716,536,0,0,0,0.006495386868492777,0.06255412131867465,0,0,0.4814860601221126,0.4814860601221126
nstepsarsa,2,34,375,0.13545320138397493,0.25967057775005004,375,0,0,0,0.006426052643103219,0.06924380727848732,0,0,0.46852108295774486,0.46852108295774486
nstepsarsa,2,35,322,0.22894394975950128,0.28356485616552346,322,0,0,0,0.013386663264319617,0.095594598266277,0,0,0.45593195564972433,0.45593195564972433
nstepsarsa,2,36,295,0.26292398357771307,0.33320264789755705,295,0,0,0,0.008133989225634209,0.08162946518752624,0,0,0.44369749923271273,0.44369749923271273
nstepsarsa,2,37,294,0.10364802070215584,0.254865075941879,294,0,0,0,0.018492004743401624,0.0665082905088671,0,0,0.431798275933005,0.431798275933005
nstepsarsa,2,38,291,0.13726841378552318,0.32334682012501453,291,0,0,0,0.015617942190079967,0.06350657749601014,0,0,0.4202164033831899,0.4202164033831899
nstepsarsa,2,39,238,0.39331304398553996,0.3163194285884904,238,0,0,0,0.014641492547443553,0.09293517206189038,0,0,0.4089353929735008,0.4089353929735008
nstepsarsa,2,40,223,0.343089181633245,0.28874174577899925,223,0,0,0,0.010256054495400329,0.09874617427775603,0,0,0.3979400086720376,0.3979400086720376
nstepsarsa,2,41,270,0.20929346070791904,0.28621515211239357,270,0,0,0,0.0169373412392758,0.08226728892693332,0,0,0.38721614328026455,0.38721614328026455
nstepsarsa,2,42,203,0.2933506617922631,0.27148450442871463,203,0,0,0,0.02286018589978808,0.09344396011904563,0,0,0.37675070960209955,0.37675070960209955
nstepsarsa,2,43,204,0.22343091119829184,0.3037089069076062,204,0,0,0,0.022334699324598063,0.07404091305533737,0,0,0.36653154442041347,0.36653154442041347
nstepsarsa,2,44,170,0.19582903303639776,0.29228097773443157,170,0,0,0,0.029812220149457523,0.07817299250794264,0,0,0.3565473235138126,0.3565473235138126
nstepsarsa,2,45,239,0.17232778646003594,0.2861134497791571,239,0,0,0,0.022931925625284153,0.08179228898515055,0,0,0.34678748622465627,0.34678748622465627
nstepsarsa,2,46,277,0.08529749874318483,0.2699691707755978,277,0,0,0,0.01966661593945381,0.06859481090518313,0,0,0.3372421683184259,0.3372421683184259
nstepsarsa,2,47,184,0.26476684062491157,0.30091367322461215,184,0,0,0,0.0228872760468002,0.0866395532851359,0,0,0.3279021420642825,0.3279021420642825
nstepsarsa,2,48,159,0.25432700581655837,0.3017412907826824,159,0,0,0,0.03362753666184159,0.09183609452700929,0,0,0.31875876262441283,0.31875876262441283
nstepsarsa,2,49,192,0.2090080117881209,0.30391083289492826,192,0,0,0,0.02568684416174918,0.07074188169319298,0,0,0.30980391997148626,0.30980391997148626
